6.863381, 10.876397, -2.848560, 1.000000
6.853799, 10.873538, -2.848996, 1.000000
6.853799, 10.873538, -2.848996, 1.000000
6.844213, 10.870690, -2.849324, 1.000000
6.844213, 10.870690, -2.849324, 1.000000
6.844213, 10.870690, -2.849324, 1.000000
6.834618, 10.867872, -2.849874, 1.000000
6.834618, 10.867872, -2.849874, 1.000000
6.825024, 10.865052, -2.850247, 1.000000
6.825024, 10.865052, -2.850247, 1.000000
6.825024, 10.865052, -2.850247, 1.000000
6.815424, 10.862253, -2.850816, 1.000000
6.815424, 10.862253, -2.850816, 1.000000
6.805825, 10.859449, -2.851198, 1.000000
6.805825, 10.859449, -2.851198, 1.000000
6.805825, 10.859449, -2.851198, 1.000000
6.796221, 10.856664, -2.851772, 1.000000
6.796221, 10.856664, -2.851772, 1.000000
6.786619, 10.853871, -2.852156, 1.000000
6.786619, 10.853871, -2.852156, 1.000000
6.786619, 10.853871, -2.852156, 1.000000
6.777011, 10.851096, -2.852731, 1.000000
6.777011, 10.851096, -2.852731, 1.000000
6.767406, 10.848313, -2.853116, 1.000000
6.767406, 10.848313, -2.853116, 1.000000
6.767406, 10.848313, -2.853116, 1.000000
6.757796, 10.845548, -2.853692, 1.000000
6.757796, 10.845548, -2.853692, 1.000000
6.748195, 10.842752, -2.853831, 1.000000
6.748195, 10.842752, -2.853831, 1.000000
6.748195, 10.842752, -2.853831, 1.000000
6.738611, 10.839897, -2.853454, 1.000000
6.738611, 10.839897, -2.853454, 1.000000
6.729032, 10.837026, -2.853149, 1.000000
6.729032, 10.837026, -2.853149, 1.000000
6.729032, 10.837026, -2.853149, 1.000000
6.719463, 10.834123, -2.852608, 1.000000
6.719463, 10.834123, -2.852608, 1.000000
6.709894, 10.831220, -2.852239, 1.000000
6.709894, 10.831220, -2.852239, 1.000000
6.709894, 10.831220, -2.852239, 1.000000
6.700331, 10.828295, -2.851671, 1.000000
6.700331, 10.828295, -2.851671, 1.000000
6.690767, 10.825374, -2.851290, 1.000000
6.690767, 10.825374, -2.851290, 1.000000
6.690767, 10.825374, -2.851290, 1.000000
6.681209, 10.822435, -2.850717, 1.000000
6.681209, 10.822435, -2.850717, 1.000000
6.671641, 10.819525, -2.850579, 1.000000
6.671641, 10.819525, -2.850579, 1.000000
6.671641, 10.819525, -2.850579, 1.000000
6.662057, 10.816674, -2.850957, 1.000000
6.662057, 10.816674, -2.850957, 1.000000
6.652467, 10.813837, -2.851263, 1.000000
6.652467, 10.813837, -2.851263, 1.000000
6.652467, 10.813837, -2.851263, 1.000000
6.642868, 10.811033, -2.851804, 1.000000
6.642868, 10.811033, -2.851804, 1.000000
6.633270, 10.808229, -2.852173, 1.000000
6.633270, 10.808229, -2.852173, 1.000000
6.633270, 10.808229, -2.852173, 1.000000
6.623664, 10.805448, -2.852740, 1.000000
6.623664, 10.805448, -2.852740, 1.000000
6.614060, 10.802661, -2.853121, 1.000000
6.614060, 10.802661, -2.853121, 1.000000
6.614060, 10.802661, -2.853121, 1.000000
6.604451, 10.799894, -2.853695, 1.000000
6.604451, 10.799894, -2.853695, 1.000000
6.594844, 10.797119, -2.854079, 1.000000
6.594844, 10.797119, -2.854079, 1.000000
6.594844, 10.797119, -2.854079, 1.000000
6.585231, 10.794363, -2.854653, 1.000000
6.585231, 10.794363, -2.854653, 1.000000
6.575621, 10.791598, -2.855038, 1.000000
6.575621, 10.791598, -2.855038, 1.000000
6.575621, 10.791598, -2.855038, 1.000000
6.566005, 10.788852, -2.855614, 1.000000
6.566005, 10.788852, -2.855614, 1.000000
6.556392, 10.786097, -2.855999, 1.000000
6.556392, 10.786097, -2.855999, 1.000000
6.556392, 10.786097, -2.855999, 1.000000
6.546774, 10.783360, -2.856574, 1.000000
6.546774, 10.783360, -2.856574, 1.000000
6.537159, 10.780614, -2.856960, 1.000000
6.537159, 10.780614, -2.856960, 1.000000
6.537159, 10.780614, -2.856960, 1.000000
6.527538, 10.777886, -2.857535, 1.000000
6.527538, 10.777886, -2.857535, 1.000000
6.517919, 10.775150, -2.857921, 1.000000
6.517919, 10.775150, -2.857921, 1.000000
6.517919, 10.775150, -2.857921, 1.000000
6.508296, 10.772431, -2.858496, 1.000000
6.508296, 10.772431, -2.858496, 1.000000
6.498675, 10.769704, -2.858882, 1.000000
6.498675, 10.769704, -2.858882, 1.000000
6.498675, 10.769704, -2.858882, 1.000000
6.489049, 10.766995, -2.859457, 1.000000
6.489049, 10.766995, -2.859457, 1.000000
6.479426, 10.764277, -2.859843, 1.000000
6.479426, 10.764277, -2.859843, 1.000000
6.479426, 10.764277, -2.859843, 1.000000
6.469797, 10.761577, -2.860418, 1.000000
6.469797, 10.761577, -2.860418, 1.000000
6.460171, 10.758869, -2.860804, 1.000000
6.460171, 10.758869, -2.860804, 1.000000
6.460171, 10.758869, -2.860804, 1.000000
6.450540, 10.756178, -2.861379, 1.000000
6.450540, 10.756178, -2.861379, 1.000000
6.440911, 10.753478, -2.861765, 1.000000
6.440911, 10.753478, -2.861765, 1.000000
6.440911, 10.753478, -2.861765, 1.000000
6.431277, 10.750797, -2.862340, 1.000000
6.431277, 10.750797, -2.862340, 1.000000
6.421646, 10.748107, -2.862726, 1.000000
6.421646, 10.748107, -2.862726, 1.000000
6.421646, 10.748107, -2.862726, 1.000000
6.412009, 10.745435, -2.863301, 1.000000
6.412009, 10.745435, -2.863301, 1.000000
6.402375, 10.742754, -2.863687, 1.000000
6.402375, 10.742754, -2.863687, 1.000000
6.402375, 10.742754, -2.863687, 1.000000
6.392736, 10.740091, -2.864262, 1.000000
6.392736, 10.740091, -2.864262, 1.000000
6.383100, 10.737419, -2.864648, 1.000000
6.383100, 10.737419, -2.864648, 1.000000
6.383100, 10.737419, -2.864648, 1.000000
6.373458, 10.734765, -2.865223, 1.000000
6.373458, 10.734765, -2.865223, 1.000000
6.363819, 10.732103, -2.865609, 1.000000
6.363819, 10.732103, -2.865609, 1.000000
6.363819, 10.732103, -2.865609, 1.000000
6.354175, 10.729459, -2.866184, 1.000000
6.354175, 10.729459, -2.866184, 1.000000
6.344540, 10.726783, -2.866324, 1.000000
6.344540, 10.726783, -2.866324, 1.000000
6.344540, 10.726783, -2.866324, 1.000000
6.334921, 10.724048, -2.865947, 1.000000
6.334921, 10.724048, -2.865947, 1.000000
6.325307, 10.721297, -2.865642, 1.000000
6.325307, 10.721297, -2.865642, 1.000000
6.325307, 10.721297, -2.865642, 1.000000
6.315702, 10.718514, -2.865101, 1.000000
6.315702, 10.718514, -2.865101, 1.000000
6.306097, 10.715731, -2.864732, 1.000000
6.306097, 10.715731, -2.864732, 1.000000
6.306097, 10.715731, -2.864732, 1.000000
6.296499, 10.712925, -2.864164, 1.000000
6.296499, 10.712925, -2.864164, 1.000000
6.286899, 10.710124, -2.863783, 1.000000
6.286899, 10.710124, -2.863783, 1.000000
6.286899, 10.710124, -2.863783, 1.000000
6.277305, 10.707304, -2.863210, 1.000000
6.277305, 10.707304, -2.863210, 1.000000
6.267702, 10.704514, -2.863072, 1.000000
6.267702, 10.704514, -2.863072, 1.000000
6.267702, 10.704514, -2.863072, 1.000000
6.258083, 10.701783, -2.863450, 1.000000
6.258083, 10.701783, -2.863450, 1.000000
6.248458, 10.699067, -2.863756, 1.000000
6.248458, 10.699067, -2.863756, 1.000000
6.248458, 10.699067, -2.863756, 1.000000
6.238825, 10.696383, -2.864297, 1.000000
6.238825, 10.696383, -2.864297, 1.000000
6.229192, 10.693699, -2.864666, 1.000000
6.229192, 10.693699, -2.864666, 1.000000
6.229192, 10.693699, -2.864666, 1.000000
6.219553, 10.691038, -2.865233, 1.000000
6.219553, 10.691038, -2.865233, 1.000000
6.209915, 10.688371, -2.865614, 1.000000
6.209915, 10.688371, -2.865614, 1.000000
6.209915, 10.688371, -2.865614, 1.000000
6.200272, 10.685724, -2.866188, 1.000000
6.200272, 10.685724, -2.866188, 1.000000
6.190630, 10.683070, -2.866572, 1.000000
6.190630, 10.683070, -2.866572, 1.000000
6.190630, 10.683070, -2.866572, 1.000000
6.180984, 10.680434, -2.867146, 1.000000
6.180984, 10.680434, -2.867146, 1.000000
6.171340, 10.677789, -2.867531, 1.000000
6.171340, 10.677789, -2.867531, 1.000000
6.171340, 10.677789, -2.867531, 1.000000
6.161691, 10.675163, -2.868107, 1.000000
6.161691, 10.675163, -2.868107, 1.000000
6.152044, 10.672528, -2.868492, 1.000000
6.152044, 10.672528, -2.868492, 1.000000
6.152044, 10.672528, -2.868492, 1.000000
6.142393, 10.669912, -2.869067, 1.000000
6.142393, 10.669912, -2.869067, 1.000000
6.132744, 10.667286, -2.869453, 1.000000
6.132744, 10.667286, -2.869453, 1.000000
6.132744, 10.667286, -2.869453, 1.000000
6.123090, 10.664679, -2.870028, 1.000000
6.123090, 10.664679, -2.870028, 1.000000
6.113438, 10.662063, -2.870414, 1.000000
6.113438, 10.662063, -2.870414, 1.000000
6.113438, 10.662063, -2.870414, 1.000000
6.103781, 10.659465, -2.870989, 1.000000
6.103781, 10.659465, -2.870989, 1.000000
6.094127, 10.656858, -2.871375, 1.000000
6.094127, 10.656858, -2.871375, 1.000000
6.094127, 10.656858, -2.871375, 1.000000
6.084468, 10.654269, -2.871950, 1.000000
6.084468, 10.654269, -2.871950, 1.000000
6.074811, 10.651672, -2.872336, 1.000000
6.074811, 10.651672, -2.872336, 1.000000
6.074811, 10.651672, -2.872336, 1.000000
6.065149, 10.649092, -2.872911, 1.000000
6.065149, 10.649092, -2.872911, 1.000000
6.055496, 10.646481, -2.873051, 1.000000
6.055496, 10.646481, -2.873051, 1.000000
6.055496, 10.646481, -2.873051, 1.000000
6.045859, 10.643811, -2.872674, 1.000000
6.045859, 10.643811, -2.872674, 1.000000
6.036227, 10.641125, -2.872369, 1.000000
6.036227, 10.641125, -2.872369, 1.000000
6.036227, 10.641125, -2.872369, 1.000000
6.026604, 10.638407, -2.871828, 1.000000
6.026604, 10.638407, -2.871828, 1.000000
6.016980, 10.635688, -2.871459, 1.000000
6.016980, 10.635688, -2.871459, 1.000000
6.016980, 10.635688, -2.871459, 1.000000
6.007363, 10.632947, -2.870891, 1.000000
6.007363, 10.632947, -2.870891, 1.000000
5.997745, 10.630211, -2.870510, 1.000000
5.997745, 10.630211, -2.870510, 1.000000
5.997745, 10.630211, -2.870510, 1.000000
5.988132, 10.627456, -2.869937, 1.000000
5.988132, 10.627456, -2.869937, 1.000000
5.978510, 10.624730, -2.869799, 1.000000
5.978510, 10.624730, -2.869799, 1.000000
5.978510, 10.624730, -2.869799, 1.000000
5.968873, 10.622064, -2.870177, 1.000000
5.968873, 10.622064, -2.870177, 1.000000
5.959230, 10.619412, -2.870483, 1.000000
5.959230, 10.619412, -2.870483, 1.000000
5.959230, 10.619412, -2.870483, 1.000000
5.949580, 10.616793, -2.871024, 1.000000
5.949580, 10.616793, -2.871024, 1.000000
5.939929, 10.614174, -2.871393, 1.000000
5.939929, 10.614174, -2.871393, 1.000000
5.939929, 10.614174, -2.871393, 1.000000
5.930272, 10.611578, -2.871960, 1.000000
5.930272, 10.611578, -2.871960, 1.000000
5.920616, 10.608976, -2.872341, 1.000000
5.920616, 10.608976, -2.872341, 1.000000
5.920616, 10.608976, -2.872341, 1.000000
5.910955, 10.606394, -2.872915, 1.000000
5.910955, 10.606394, -2.872915, 1.000000
5.901299, 10.603793, -2.873176, 1.000000
5.901299, 10.603793, -2.873176, 1.000000
5.901299, 10.603793, -2.873176, 1.000000
5.891652, 10.601160, -2.873151, 1.000000
5.891652, 10.601160, -2.873151, 1.000000
5.882019, 10.598478, -2.872715, 1.000000
5.882019, 10.598478, -2.872715, 1.000000
5.882019, 10.598478, -2.872715, 1.000000
5.872388, 10.595784, -2.872386, 1.000000
5.872388, 10.595784, -2.872386, 1.000000
5.862766, 10.593061, -2.871836, 1.000000
5.862766, 10.593061, -2.871836, 1.000000
5.862766, 10.593061, -2.871836, 1.000000
5.853143, 10.590340, -2.871463, 1.000000
5.853143, 10.590340, -2.871463, 1.000000
5.843527, 10.587597, -2.870894, 1.000000
5.843527, 10.587597, -2.870894, 1.000000
5.843527, 10.587597, -2.870894, 1.000000
5.833906, 10.584872, -2.870635, 1.000000
5.833906, 10.584872, -2.870635, 1.000000
5.824276, 10.582177, -2.870660, 1.000000
5.824276, 10.582177, -2.870660, 1.000000
5.824276, 10.582177, -2.870660, 1.000000
5.814632, 10.579532, -2.871097, 1.000000
5.814632, 10.579532, -2.871097, 1.000000
5.804985, 10.576897, -2.871426, 1.000000
5.804985, 10.576897, -2.871426, 1.000000
5.804985, 10.576897, -2.871426, 1.000000
5.795330, 10.574292, -2.871976, 1.000000
5.795330, 10.574292, -2.871976, 1.000000
5.785676, 10.571685, -2.872350, 1.000000
5.785676, 10.571685, -2.872350, 1.000000
5.785676, 10.571685, -2.872350, 1.000000
5.776016, 10.569099, -2.872919, 1.000000
5.776016, 10.569099, -2.872919, 1.000000
5.766364, 10.566485, -2.873055, 1.000000
5.766364, 10.566485, -2.873055, 1.000000
5.766364, 10.566485, -2.873055, 1.000000
5.756728, 10.563813, -2.872676, 1.000000
5.756728, 10.563813, -2.872676, 1.000000
5.747089, 10.561149, -2.872616, 1.000000
5.747089, 10.561149, -2.872616, 1.000000
5.747089, 10.561149, -2.872616, 1.000000
5.737438, 10.558529, -2.873027, 1.000000
5.737438, 10.558529, -2.873027, 1.000000
5.727785, 10.555917, -2.873348, 1.000000
5.727785, 10.555917, -2.873348, 1.000000
5.727785, 10.555917, -2.873348, 1.000000
5.718125, 10.553333, -2.873897, 1.000000
5.718125, 10.553333, -2.873897, 1.000000
5.708466, 10.550746, -2.874271, 1.000000
5.708466, 10.550746, -2.874271, 1.000000
5.708466, 10.550746, -2.874271, 1.000000
5.698800, 10.548180, -2.874840, 1.000000
5.698800, 10.548180, -2.874840, 1.000000
5.689143, 10.545584, -2.874977, 1.000000
5.689143, 10.545584, -2.874977, 1.000000
5.689143, 10.545584, -2.874977, 1.000000
5.679502, 10.542931, -2.874598, 1.000000
5.679502, 10.542931, -2.874598, 1.000000
5.669864, 10.540263, -2.874292, 1.000000
5.669864, 10.540263, -2.874292, 1.000000
5.669864, 10.540263, -2.874292, 1.000000
5.660236, 10.537562, -2.873751, 1.000000
5.660236, 10.537562, -2.873751, 1.000000
5.650607, 10.534862, -2.873381, 1.000000
5.650607, 10.534862, -2.873381, 1.000000
5.650607, 10.534862, -2.873381, 1.000000
5.640985, 10.532139, -2.872814, 1.000000
5.640985, 10.532139, -2.872814, 1.000000
5.631361, 10.529421, -2.872433, 1.000000
5.631361, 10.529421, -2.872433, 1.000000
5.631361, 10.529421, -2.872433, 1.000000
5.621743, 10.526684, -2.871859, 1.000000
5.621743, 10.526684, -2.871859, 1.000000
5.612117, 10.523977, -2.871721, 1.000000
5.612117, 10.523977, -2.871721, 1.000000
5.612117, 10.523977, -2.871721, 1.000000
5.602474, 10.521329, -2.872099, 1.000000
5.602474, 10.521329, -2.872099, 1.000000
5.592826, 10.518696, -2.872405, 1.000000
5.592826, 10.518696, -2.872405, 1.000000
5.592826, 10.518696, -2.872405, 1.000000
5.583171, 10.516096, -2.872946, 1.000000
5.583171, 10.516096, -2.872946, 1.000000
5.573515, 10.513495, -2.873315, 1.000000
5.573515, 10.513495, -2.873315, 1.000000
5.573515, 10.513495, -2.873315, 1.000000
5.563853, 10.510918, -2.873882, 1.000000
5.563853, 10.510918, -2.873882, 1.000000
5.554192, 10.508335, -2.874263, 1.000000
5.554192, 10.508335, -2.874263, 1.000000
5.554192, 10.508335, -2.874263, 1.000000
5.544526, 10.505771, -2.874837, 1.000000
5.544526, 10.505771, -2.874837, 1.000000
5.534868, 10.503177, -2.874975, 1.000000
5.534868, 10.503177, -2.874975, 1.000000
5.534868, 10.503177, -2.874975, 1.000000
5.525227, 10.500524, -2.874597, 1.000000
5.525227, 10.500524, -2.874597, 1.000000
5.515589, 10.497856, -2.874291, 1.000000
5.515589, 10.497856, -2.874291, 1.000000
5.515589, 10.497856, -2.874291, 1.000000
5.505961, 10.495156, -2.873750, 1.000000
5.505961, 10.495156, -2.873750, 1.000000
5.496332, 10.492456, -2.873381, 1.000000
5.496332, 10.492456, -2.873381, 1.000000
5.496332, 10.492456, -2.873381, 1.000000
5.486710, 10.489733, -2.872814, 1.000000
5.486710, 10.489733, -2.872814, 1.000000
5.477086, 10.487015, -2.872432, 1.000000
5.477086, 10.487015, -2.872432, 1.000000
5.477086, 10.487015, -2.872432, 1.000000
5.467468, 10.484278, -2.871859, 1.000000
5.467468, 10.484278, -2.871859, 1.000000
5.457848, 10.481549, -2.871475, 1.000000
5.457848, 10.481549, -2.871475, 1.000000
5.457848, 10.481549, -2.871475, 1.000000
5.448233, 10.478801, -2.870900, 1.000000
5.448233, 10.478801, -2.870900, 1.000000
5.438616, 10.476061, -2.870516, 1.000000
5.438616, 10.476061, -2.870516, 1.000000
5.438616, 10.476061, -2.870516, 1.000000
5.429003, 10.473303, -2.869940, 1.000000
5.429003, 10.473303, -2.869940, 1.000000
5.419389, 10.470554, -2.869555, 1.000000
5.419389, 10.470554, -2.869555, 1.000000
5.419389, 10.470554, -2.869555, 1.000000
5.409779, 10.467787, -2.868979, 1.000000
5.409779, 10.467787, -2.868979, 1.000000
5.400167, 10.465028, -2.868594, 1.000000
5.400167, 10.465028, -2.868594, 1.000000
5.400167, 10.465028, -2.868594, 1.000000
5.390560, 10.462252, -2.868019, 1.000000
5.390560, 10.462252, -2.868019, 1.000000
5.380951, 10.459484, -2.867633, 1.000000
5.380951, 10.459484, -2.867633, 1.000000
5.380951, 10.459484, -2.867633, 1.000000
5.371347, 10.456698, -2.867058, 1.000000
5.371347, 10.456698, -2.867058, 1.000000
5.361734, 10.453944, -2.866918, 1.000000
5.361734, 10.453944, -2.866918, 1.000000
5.361734, 10.453944, -2.866918, 1.000000
5.352104, 10.451248, -2.867295, 1.000000
5.352104, 10.451248, -2.867295, 1.000000
5.342470, 10.448568, -2.867600, 1.000000
5.342470, 10.448568, -2.867600, 1.000000
5.342470, 10.448568, -2.867600, 1.000000
5.332826, 10.445921, -2.868141, 1.000000
5.332826, 10.445921, -2.868141, 1.000000
5.323183, 10.443274, -2.868510, 1.000000
5.323183, 10.443274, -2.868510, 1.000000
5.323183, 10.443274, -2.868510, 1.000000
5.313534, 10.440650, -2.869078, 1.000000
5.313534, 10.440650, -2.869078, 1.000000
5.303886, 10.438020, -2.869459, 1.000000
5.303886, 10.438020, -2.869459, 1.000000
5.303886, 10.438020, -2.869459, 1.000000
5.294232, 10.435410, -2.870032, 1.000000
5.294232, 10.435410, -2.870032, 1.000000
5.284581, 10.432793, -2.870416, 1.000000
5.284581, 10.432793, -2.870416, 1.000000
5.284581, 10.432793, -2.870416, 1.000000
5.274924, 10.430194, -2.870990, 1.000000
5.274924, 10.430194, -2.870990, 1.000000
5.265277, 10.427564, -2.871129, 1.000000
5.265277, 10.427564, -2.871129, 1.000000
5.265277, 10.427564, -2.871129, 1.000000
5.255645, 10.424875, -2.870752, 1.000000
5.255645, 10.424875, -2.870752, 1.000000
5.246018, 10.422170, -2.870447, 1.000000
5.246018, 10.422170, -2.870447, 1.000000
5.246018, 10.422170, -2.870447, 1.000000
5.236399, 10.419433, -2.869906, 1.000000
5.236399, 10.419433, -2.869906, 1.000000
5.226781, 10.416696, -2.869537, 1.000000
5.226781, 10.416696, -2.869537, 1.000000
5.226781, 10.416696, -2.869537, 1.000000
5.217170, 10.413936, -2.868969, 1.000000
5.217170, 10.413936, -2.868969, 1.000000
5.207557, 10.411182, -2.868588, 1.000000
5.207557, 10.411182, -2.868588, 1.000000
5.207557, 10.411182, -2.868588, 1.000000
5.197949, 10.408408, -2.868015, 1.000000
5.197949, 10.408408, -2.868015, 1.000000
5.188336, 10.405653, -2.867754, 1.000000
5.188336, 10.405653, -2.867754, 1.000000
5.188336, 10.405653, -2.867754, 1.000000
5.178714, 10.402929, -2.867779, 1.000000
5.178714, 10.402929, -2.867779, 1.000000
5.169078, 10.400255, -2.868215, 1.000000
5.169078, 10.400255, -2.868215, 1.000000
5.169078, 10.400255, -2.868215, 1.000000
5.159439, 10.397593, -2.868544, 1.000000
5.159439, 10.397593, -2.868544, 1.000000
5.149792, 10.394959, -2.869094, 1.000000
5.149792, 10.394959, -2.869094, 1.000000
5.149792, 10.394959, -2.869094, 1.000000
5.140146, 10.392324, -2.869467, 1.000000
5.140146, 10.392324, -2.869467, 1.000000
5.130493, 10.389711, -2.870036, 1.000000
5.130493, 10.389711, -2.870036, 1.000000
5.130493, 10.389711, -2.870036, 1.000000
5.120849, 10.387069, -2.870172, 1.000000
5.120849, 10.387069, -2.870172, 1.000000
5.111220, 10.384369, -2.869793, 1.000000
5.111220, 10.384369, -2.869793, 1.000000
5.111220, 10.384369, -2.869793, 1.000000
5.101596, 10.381654, -2.869487, 1.000000
5.101596, 10.381654, -2.869487, 1.000000
5.091980, 10.378907, -2.868946, 1.000000
5.091980, 10.378907, -2.868946, 1.000000
5.091980, 10.378907, -2.868946, 1.000000
5.082365, 10.376160, -2.868576, 1.000000
5.082365, 10.376160, -2.868576, 1.000000
5.072756, 10.373391, -2.868009, 1.000000
5.072756, 10.373391, -2.868009, 1.000000
5.072756, 10.373391, -2.868009, 1.000000
5.063145, 10.370627, -2.867628, 1.000000
5.063145, 10.370627, -2.867628, 1.000000
5.053541, 10.367844, -2.867054, 1.000000
5.053541, 10.367844, -2.867054, 1.000000
5.053541, 10.367844, -2.867054, 1.000000
5.043934, 10.365068, -2.866670, 1.000000
5.043934, 10.365068, -2.866670, 1.000000
5.034332, 10.362274, -2.866096, 1.000000
5.034332, 10.362274, -2.866096, 1.000000
5.034332, 10.362274, -2.866096, 1.000000
5.024728, 10.359488, -2.865711, 1.000000
5.024728, 10.359488, -2.865711, 1.000000
5.015129, 10.356684, -2.865135, 1.000000
5.015129, 10.356684, -2.865135, 1.000000
5.015129, 10.356684, -2.865135, 1.000000
5.005528, 10.353888, -2.864750, 1.000000
5.005528, 10.353888, -2.864750, 1.000000
4.995932, 10.351075, -2.864174, 1.000000
4.995932, 10.351075, -2.864174, 1.000000
4.995932, 10.351075, -2.864174, 1.000000
4.986333, 10.348270, -2.863789, 1.000000
4.986333, 10.348270, -2.863789, 1.000000
4.976740, 10.345448, -2.863214, 1.000000
4.976740, 10.345448, -2.863214, 1.000000
